0,-0.069,0.094,-0.627,0.043988268822431564,0.5910384044672119,0.00045736311541962277,0.29838751696006327
0,-0.055,0.082,-0.556,0.004887585528194904,0.5910397101563782,0.00045782901319477864,0.29838697501750217
0,-0.03,0.065,-0.422,0.0,0.5910386082900919,0.0004575365428496863,0.2983863186055075
0,-0.001,0.047,-0.255,0.0,0.5910381519520642,0.0004583766455907978,0.29838557126677323
0,0.025,0.032,-0.097,0.0,0.5910392215600804,0.00045781690703171286,0.2983851897873394
0,0.048,0.021,0.029,0.0,0.5910380216623257,0.0004568882124349242,0.29838466400973646
0,0.063,0.016,0.102,0.0,0.5910391927216965,0.00045692189978174553,0.2983843518934651
0,0.071,0.013,0.131,0.0,0.591041443708616,0.00045761412058043633,0.29838257632137294
0,0.074,0.011,0.128,0.0,0.5910410886347724,0.0004556321157541438,0.2983826186376247
0,0.073,0.01,0.107,0.0,0.5910410289328876,0.00045456267607139585,0.2983815782267653
0,0.07,0.007,0.088,0.0,0.5910408670705756,0.0004552233345415562,0.2983825587110418
0,0.064,0.006,0.064,0.004887585528194904,0.5910418584149,0.0004540220137806294,0.29838113879086464
0,0.057,0.005,0.045,0.014662756584584713,0.5910394617722048,0.0004547042461174585,0.298381673014311
0,0.05,0.005,0.029,0.0,0.5910394617722048,0.0004547042461174585,0.298381673014311
0,0.046,0.005,0.029,0.014662756584584713,0.5910395983712107,0.0004525563838508838,0.29838062590914255
0,0.045,0.004,0.042,0.0,0.5910399418725463,0.00045349696894083963,0.29837961374078387
0,0.049,0.002,0.073,0.0,0.5910419825628628,0.00045335982713230776,0.2983802023986183
0,0.055,0.0,0.113,0.0,0.5910384741690962,0.00044885105071417234,0.2983811153058177
0,0.062,-0.004,0.161,0.0,0.5910393265771072,0.00044628600447385163,0.29838106115966956
0,0.067,-0.007,0.204,0.009775171056389809,0.5910402749663846,0.00044390731045499196,0.2983799867691177
0,0.069,-0.009,0.239,0.0,0.5910409547457891,0.00043728630533533086,0.2983797538551081
0,0.065,-0.008,0.233,0.0,0.5910394180291791,0.0004283566092071186,0.2983800182424715
0,0.065,-0.008,0.233,0.0,0.5910390279558192,0.0004165242147374778,0.2983792417295743
0,0.065,-0.008,0.233,0.0,0.591040608327263,0.00040014910256856094,0.29837904525312514
0,0.009,0.034,-0.067,0.0,0.5910398974629847,0.0003856526818108919,0.29837924132128635
0,-0.014,0.056,-0.223,0.0,0.5910400239168693,0.00035946246639241054,0.2983790823515103
0,-0.033,0.076,-0.363,0.0,0.5910399648168585,0.0003327910777941934,0.298378564653008
0,-0.045,0.089,-0.459,0.0,0.5910402596348407,0.00030158429485321615,0.2983789752290644
0,-0.045,0.094,-0.483,0.0,0.5910402596348407,0.00030158429485321615,0.2983789752290644
0,-0.034,0.088,-0.435,0.0,0.5910373493567125,0.0002666720377645838,0.29837970235692485
0,-0.015,0.074,-0.328,0.0,0.5910383165546749,0.00023528526681573659,0.29837828854955006
0,0.01,0.055,-0.186,0.043988268822431564,0.5910396205977975,0.00020531070528815071,0.29837728602400515
0,0.035,0.036,-0.036,0.0,0.5910407541785537,0.00017514515974807136,0.29837827315619264
0,0.056,0.021,0.081,0.004887585528194904,0.5910407633463377,0.00012962572125672052,0.29837757539976384
0,0.071,0.01,0.172,0.0,0.591039123406109,8.361286458546599e-05,0.2983787193860784
0,0.08,0.004,0.217,0.0,0.5910389885443226,3.7627561991181155e-05,0.29837770302430994
0,0.082,0.002,0.23,0.019550342112779617,0.5910390182948606,-1.2370449416819398e-05,0.29837718520627
0,0.08,0.003,0.22,0.0,0.591038247307197,-6.271582954479586e-05,0.29837760238483046
0,0.077,0.002,0.211,0.0,0.5910393838821768,-0.00010570630122547887,0.2983779846686554
0,0.073,0.001,0.204,0.0,0.5910417460296034,-0.00014256278315548138,0.2983763381484101
0,0.07,0.0,0.202,0.024437926709651947,0.5910386035683743,-0.00017434215315834738,0.29837679421880775
0,0.066,0.0,0.199,0.0,0.5910396567367535,-0.0002054943174385336,0.2983773887106377
0,0.063,-0.002,0.199,0.0,0.5910403235312909,-0.0002433626542270209,0.2983756675664536
0,0.061,-0.003,0.2,0.0,0.5910415820558443,-0.000282355572209387,0.2983753198097037
0,0.059,-0.003,0.189,0.0,0.5910392054850939,-0.000325902451060022,0.29837641170156276
0,0.057,-0.002,0.179,0.0,0.5910392054850939,-0.000325902451060022,0.29837641170156276
0,0.055,0.0,0.164,0.004887585528194904,0.5910390375871448,-0.0003661635995359148,0.298375956444524
0,0.053,0.003,0.15,0.0,0.591039765534086,-0.00040967348919982046,0.29837456235386817
0,0.052,0.006,0.142,0.0,0.5910416073967558,-0.0004562700975710627,0.29837416571478925
0,0.052,0.008,0.143,0.0,0.5910398906462733,-0.0005073935613702726,0.2983743683000013
0,0.048,0.011,0.128,0.039100684225559235,0.5910408983918636,-0.0005640199345618023,0.29837403237795834
0,0.048,0.011,0.128,0.0,0.5910394057503887,-0.0006252956697195294,0.29837533079835865
0,0.048,0.011,0.128,0.0,0.5910393525688669,-0.0006817474611710539,0.298374144807772
0,0.0,0.047,-0.126,0.004887585528194904,0.5910390170943143,-0.0007491985522605929,0.29837418924568876
0,-0.027,0.067,-0.281,0.07331378012895584,0.5910402683238514,-0.0008145298823796532,0.29837384948987616
0,-0.056,0.087,-0.436,0.05865102633833885,0.5910402788727944,-0.0008751842857471207,0.29837428900539376
0,-0.077,0.101,-0.553,0.0,0.591039298731518,-0.0009369856087290587,0.29837451468941584
0,-0.086,0.107,-0.601,0.0,0.5910395682906546,-0.0009988377361220073,0.2983739191621683
0,-0.081,0.104,-0.571,0.0,0.5910395682906546,-0.0009988377361220073,0.2983739191621683
0,-0.062,0.091,-0.468,0.0,0.5910373741998155,-0.001061287733367306,0.2983742111101516
0,-0.033,0.073,-0.314,0.0,0.5910397302101699,-0.001126711176440841,0.2983722179311771
0,-0.004,0.053,-0.153,0.0,0.5910378750232306,-0.0011868002334888936,0.2983733389665724
0,0.022,0.036,-0.014,0.0,0.5910393025596063,-0.0012517209157443501,0.2983723874943118
0,0.041,0.022,0.09,0.0,0.5910397021940398,-0.0013239978892424327,0.2983724318065983
0,0.052,0.013,0.144,0.0,0.5910376947417368,-0.0013930136766129686,0.2983716965765996
0,0.057,0.008,0.167,0.0,0.5910392335834442,-0.0014711198753320142,0.29836972413373036
0,0.057,0.007,0.164,0.0,0.5910373333356813,-0.001545910657878487,0.29837088506793474
0,0.057,0.007,0.164,0.0,0.5910385143528447,-0.0016225521882259077,0.2983698892850937
0,0.031,0.024,-0.029,0.0,0.5910398714614601,-0.001691716335790366,0.2983697243957629
0,0.009,0.041,-0.167,0.0,0.5910384800285606,-0.0017591420158869038,0.2983686525648986
0,-0.018,0.06,-0.332,0.0,0.5910402522624685,-0.0018367160553147503,0.29836887704590664
0,-0.046,0.08,-0.479,0.0,0.5910360463246215,-0.0019099538519191848,0.29836964067800886
0,-0.067,0.093,-0.58,0.0,0.5910385968688362,-0.001984889629151265,0.29836784768767766
0,-0.076,0.099,-0.606,0.14173997938632965,0.5910391462934663,-0.0020705325521753574,0.29836763657178045
0,-0.07,0.096,-0.553,0.004887585528194904,0.5910367823367924,-0.002151908663056614,0.29836782660764843
0,-0.056,0.087,-0.46,0.0,0.5910403514835042,-0.0022370567382783454,0.29836610747107983
0,-0.023,0.067,-0.274,0.0,0.5910384565013244,-0.0023197986542353266,0.2983655506572837
0,0.005,0.052,-0.116,0.0,0.5910389454878536,-0.002397893175068263,0.2983656405013129
0,0.031,0.038,0.021,0.0,0.5910386174293647,-0.0024719739190718244,0.29836324949813686
0,0.044,0.031,0.081,0.0,0.5910386174293647,-0.0024719739190718244,0.29836324949813686
0,0.044,0.031,0.081,0.0,0.5910378729756058,-0.0025538164194980235,0.2983640653719502
0,0.044,0.031,0.081,0.009775171056389809,0.5910371789904232,-0.002639126956748993,0.29836367679830034
0,0.013,0.055,-0.126,0.048875853419303894,0.5910376735750353,-0.002718376599762513,0.29836267997950766
0,-0.016,0.075,-0.305,0.048875853419303894,0.5910391420777423,-0.002803760277021395,0.29836212170047366
0,-0.045,0.095,-0.487,0.0,0.5910391593920674,-0.0028851931761070355,0.2983602728845564
0,-0.069,0.112,-0.637,0.0,0.5910367835340868,-0.002966194421005514,0.29836038205344245
0,-0.083,0.119,-0.72,0.009775171056389809,0.5910380209473218,-0.003054136625663565,0.29835854839540893
0,-0.083,0.116,-0.715,0.0,0.591038522970877,-0.0031322184988360436,0.2983576561139207
0,-0.069,0.103,-0.627,0.0,0.5910397097811215,-0.0032147987570745923,0.2983558438479245
0,-0.047,0.084,-0.48,0.0,0.5910367391825864,-0.0032981246639353077,0.29835639173925194
0,-0.019,0.062,-0.302,0.014662756584584713,0.5910386448554265,-0.0033950677215521014,0.2983547861016022
0,0.006,0.043,-0.138,0.0,0.5910373387410075,-0.003495810754329636,0.2983551379527938
0,0.026,0.028,-0.002,0.0,0.5910380849471406,-0.0035868794629453134,0.2983532021653996
0,0.041,0.02,0.084,0.009775171056389809,0.5910376190674531,-0.0036766155866021855,0.29835200764267195
0,0.05,0.015,0.129,0.048875853419303894,0.5910401786865991,-0.0037767349814349137,0.29835091595946456
0,0.054,0.014,0.143,0.048875853419303894,0.5910365718916604,-0.0038672780194736987,0.29835012357177343
0,0.057,0.012,0.142,0.0,0.5910386547712478,-0.003960105456430611,0.2983490501550225
0,0.059,0.011,0.14,0.014662756584584713,0.5910385747930095,-0.004058214708214925,0.298346461142868
0,0.059,0.008,0.138,0.004887585528194904,0.5910380721952362,-0.004155102457672498,0.2983452644166947
0,0.06,0.004,0.143,0.0,0.591039330603542,-0.004266559419144486,0.29834351809598203
0,0.06,0.0,0.153,0.0,0.5910382162402956,-0.004365565954247069,0.29834313362301884
0,0.06,-0.003,0.17,0.0,0.5910393945349581,-0.004480556892937679,0.2983399778836121
0,0.062,-0.006,0.188,0.0,0.5910362164305718,-0.004581936041003527,0.298339795107732
0,0.062,-0.009,0.203,0.0,0.5910382603015829,-0.004685907033260695,0.29833724447593246
0,0.064,-0.01,0.213,0.0,0.5910390064792305,-0.004810361686408684,0.29833519925222973
0,0.066,-0.009,0.222,0.0,0.5910392656366179,-0.004922568499941863,0.29833256545774406
0,0.068,-0.008,0.221,0.004887585528194904,0.5910392656366179,-0.004922568499941863,0.29833256545774406
0,0.069,-0.007,0.22,0.0,0.5910399539680815,-0.005048287742527688,0.2983312947869302
0,0.068,-0.004,0.2,0.014662756584584713,0.5910388128026502,-0.0051534939462025645,0.29832892812266687
0,0.068,-0.004,0.2,0.0,0.5910370302213754,-0.005273764418067431,0.2983278169345404
0,0.068,-0.004,0.2,0.043988268822431564,0.5910392303803758,-0.0053870998890134265,0.29832543298526887
0,0.028,0.034,-0.043,0.009775171056389809,0.5910384567065655,-0.005505418978819928,0.2983237938590866
0,0.0,0.057,-0.193,0.0,0.5910373626227061,-0.0056171349939434295,0.298321814857668
0,-0.028,0.082,-0.35,0.029325513169169426,0.5910378588879079,-0.005745384006901441,0.29831894375745377
0,-0.053,0.102,-0.485,0.0,0.591038704641019,-0.005869083188363105,0.29831664789403484
0,-0.069,0.113,-0.558,0.0,0.5910380092001342,-0.005978191095581586,0.29831495680684483
0,-0.07,0.113,-0.559,0.0,0.5910366561015767,-0.006101851629998845,0.2983129072392015
0,-0.062,0.104,-0.509,0.019550342112779617,0.5910364533139139,-0.006222948930816129,0.2983106175523139
0,-0.037,0.082,-0.366,0.019550342112779617,0.5910371884824905,-0.006332715145234808,0.2983080694794209
0,-0.011,0.061,-0.215,0.0,0.5910360503730165,-0.0064506795636271284,0.29830512994232505
0,0.013,0.041,-0.077,0.004887585528194904,0.5910374838674795,-0.006555140636576105,0.29830193409829336
0,0.033,0.026,0.04,0.0,0.5910360525208802,-0.006671037215167806,0.29830028480499776
0,0.046,0.017,0.113,0.0,0.5910342408689996,-0.006777895394854598,0.2982984672371709
0,0.057,0.011,0.166,0.0,0.591037490791256,-0.006884590952060472,0.2982962753260192
0,0.062,0.01,0.183,0.029325513169169426,0.5910365721283155,-0.0069943258745405685,0.2982935768581556
0,0.068,0.007,0.196,0.0,0.5910355900613047,-0.007103408715743062,0.29829200680616874
0,0.074,0.004,0.209,0.0,0.5910361039240002,-0.007214058923300277,0.2982890679131375
0,0.078,0.001,0.212,0.0,0.5910361039240002,-0.007214058923300277,0.2982890679131375
0,0.082,-0.003,0.21,0.048875853419303894,0.5910374512493737,-0.007316011353432546,0.2982859547163613
0,0.083,-0.006,0.206,0.06353861093521118,0.5910358864385306,-0.0074501530900046705,0.29828420918049703
0,0.085,-0.011,0.205,0.029325513169169426,0.5910345533816623,-0.007562456642373247,0.29828090120496936
0,0.084,-0.015,0.205,0.014662756584584713,0.5910361090510725,-0.007659218661244798,0.29827864512157426
0,0.082,-0.016,0.202,0.0,0.5910351670198464,-0.007753815092767946,0.2982759049739955
0,0.079,-0.015,0.201,0.0,0.5910357972239684,-0.007856626117968361,0.2982736406035612
0,0.075,-0.013,0.2,0.0,0.591034350024912,-0.007962257902690648,0.2982714950896865
0,0.073,-0.009,0.206,0.004887585528194904,0.5910351275922073,-0.008066545898075648,0.29826917767832994
0,0.071,-0.004,0.213,0.0,0.5910333773879812,-0.008163433959470412,0.2982673206277705
0,0.067,0.001,0.212,0.004887585528194904,0.5910307555448442,-0.00827064594357418,0.2982650111405692
0,0.067,0.001,0.212,0.0,0.5910311965027737,-0.00837693483375594,0.29826275880242586
0,0.067,0.001,0.212,0.0,0.5910328738667967,-0.00848473517206142,0.29825928729686907
0,0.01,0.049,-0.014,0.0,0.5910328738667967,-0.00848473517206142,0.29825928729686907
0,-0.021,0.071,-0.169,0.0,0.5910323556600741,-0.00858545043931229,0.2982575775003582
0,-0.052,0.09,-0.328,0.0,0.5910302652437571,-0.0086796679154518,0.29825538724820966
0,-0.077,0.103,-0.467,0.0,0.5910281936856283,-0.008777395604443582,0.29825400163155474
0,-0.087,0.105,-0.519,0.0,0.5910264626597931,-0.00887578852036624,0.29825245699363256
0,-0.086,0.096,-0.533,0.024437926709651947,0.5910272953473721,-0.00897634184469044,0.29824917496208575
0,-0.068,0.078,-0.447,0.019550342112779617,0.5910259769471848,-0.009070450044155088,0.29824746903863475
0,-0.04,0.055,-0.308,0.029325513169169426,0.5910241796871847,-0.009166621573250423,0.2982458037694474
0,-0.008,0.032,-0.154,0.0,0.5910237144653223,-0.009259452213597964,0.298244181745773
0,0.02,0.017,-0.02,0.0,0.591019540921234,-0.009354728121592628,0.29824228277193254
0,0.043,0.006,0.084,0.0,0.5910194914117052,-0.00943705605469694,0.29824127612771073
0,0.057,0.002,0.137,0.0,0.5910180090119166,-0.009527777247382508,0.29823930837025336
0,0.065,0.003,0.155,0.0,0.5910187000505834,-0.0096121427241249,0.29823669016082005
0,0.07,0.005,0.154,0.009775171056389809,0.5910168540818104,-0.009690609695161674,0.29823557068083334
0,0.072,0.006,0.152,0.0,0.5910130859245533,-0.009770016395214492,0.2982358439746293
0,0.075,0.005,0.157,0.0,0.5910138890026011,-0.00984656961206248,0.2982332779781775
0,0.078,0.004,0.174,0.0,0.5910146746855502,-0.009929904865245979,0.2982319721246013
0,0.079,0.001,0.188,0.0,0.5910106813265029,-0.010017309044116372,0.2982307384464905
0,0.082,-0.002,0.206,0.009775171056389809,0.5910084387128052,-0.010095623995468761,0.2982292184552594
0,0.082,-0.006,0.223,0.0,0.5910092618882108,-0.010172349822231391,0.29822774722824164
0,0.082,-0.011,0.234,0.0,0.591008058016226,-0.010250000998071588,0.2982255182590625
0,0.081,-0.015,0.234,0.024437926709651947,0.591008058016226,-0.010250000998071588,0.2982255182590625
0,0.08,-0.02,0.229,0.0,0.591005459279215,-0.010324824933771454,0.29822362631086496
0,0.077,-0.023,0.218,0.0,0.5910038876986494,-0.01038522016588425,0.29822368336720484
0,0.076,-0.025,0.211,0.0,0.5910045643807669,-0.010442452453795778,0.298222597586135
0,0.073,-0.025,0.199,0.10752688348293304,0.5909996288250112,-0.010500607776449108,0.29822288317341805
0,0.072,-0.023,0.187,0.024437926709651947,0.5909996951372829,-0.010634012643087064,0.29822038985132654
0,0.072,-0.023,0.187,0.0,0.5909996951372829,-0.010634012643087064,0.29822038985132654
0,0.07,-0.022,0.18,0.0,0.5909987644771202,-0.010701501071068382,0.2982190397763049
0,0.013,0.025,-0.145,0.0,0.5909961407233298,-0.010776957459326473,0.2982176253871795
0,0.013,0.025,-0.145,0.0,0.5909944566584027,-0.010848174735043419,0.29821675807681136
0,0.013,0.025,-0.145,0.0,0.5909924236176535,-0.010906536616828255,0.2982152325084796
0,-0.11,0.118,-0.872,0.004887585528194904,0.5909903341606346,-0.010958410000660362,0.2982144701851349
0,-0.147,0.145,-1.082,0.004887585528194904,0.590989489796633,-0.011009592089589937,0.2982141472857128
0,-0.167,0.16,-1.19,0.004887585528194904,0.5909891649743713,-0.011058443796585495,0.2982136129059364
0,-0.174,0.165,-1.211,0.004887585528194904,0.5909865415625557,-0.011113836939030841,0.29821354359500396
0,-0.159,0.153,-1.104,0.014662756584584713,0.5909858679189997,-0.01116763315911067,0.29821326057513253
0,-0.128,0.128,-0.891,0.0,0.5909838690455185,-0.011223930084915738,0.29821220533412374
0,-0.085,0.096,-0.629,0.009775171056389809,0.5909813191133719,-0.011287536149573571,0.2982119690803519
0,-0.022,0.049,-0.255,0.0,0.5909787183953845,-0.011345506414752887,0.29821091571496106
0,0.0,0.031,-0.122,0.0,0.5909752942354869,-0.011401103841719417,0.2982118863845898
0,0.032,0.009,0.046,0.0,0.5909733932895791,-0.011460308761386082,0.29821029722311104
0,0.05,-0.003,0.135,0.0,0.590974788928841,-0.01150035498183091,0.2982099761007234
0,0.064,-0.013,0.189,0.0,0.590973741700956,-0.011549979809532044,0.2982084737060874
0,0.069,-0.017,0.195,0.0,0.5909731546193584,-0.011593717328066157,0.29820827928505633
0,0.067,-0.017,0.175,0.0,0.5909708419737296,-0.011634587530860064,0.2982069603354392
0,0.064,-0.016,0.152,0.039100684225559235,0.5909704011811361,-0.011673088401673129,0.29820631031721845
0,0.061,-0.016,0.144,0.0,0.5909704011811361,-0.011673088401673129,0.29820631031721845
0,0.059,-0.017,0.143,0.024437926709651947,0.5909686289744942,-0.011698977023415597,0.29820693732693276
0,0.057,-0.017,0.148,0.0,0.590967925279485,-0.011727502269490988,0.29820689973724135
0,0.056,-0.016,0.158,0.0,0.5909683363530549,-0.011754587387192997,0.2982060298709407
0,0.055,-0.015,0.176,0.0,0.5909661227236136,-0.011776527058471757,0.29820639664619014
0,0.054,-0.012,0.186,0.0,0.5909657520456564,-0.01179137694622255,0.29820598158551964
0,0.053,-0.008,0.199,0.0,0.5909651426146212,-0.011820741227012786,0.29820562594528544
0,0.056,-0.004,0.215,0.0,0.5909680607892689,-0.011855856108136609,0.2982042603279139
0,0.056,0.0,0.21,0.004887585528194904,0.5909647817954855,-0.011897771464979433,0.2982041826142586
0,0.056,0.0,0.21,0.029325513169169426,0.5909612308908692,-0.011938968529208348,0.2982046148735633
0,0.056,0.0,0.21,0.034213099628686905,0.5909598282652779,-0.01198092703174715,0.2982041157804478
0,0.028,0.049,-0.066,0.0,0.5909590271650251,-0.012022670547436385,0.298204166191795
0,0.006,0.068,-0.228,0.0,0.5909582796300646,-0.012061267549038896,0.2982025407624033
0,-0.015,0.085,-0.385,0.0,0.5909578508858696,-0.012096185339036445,0.2982027269003772
0,-0.033,0.095,-0.503,0.0,0.5909550856580303,-0.012127761191717728,0.29820291690821993
0,-0.041,0.095,-0.547,0.0,0.5909543875437125,-0.012156250515017512,0.2982019232952717
0,-0.038,0.088,-0.526,0.0,0.5909556593226051,-0.012186969210656713,0.29820123480925737
0,-0.02,0.067,-0.402,0.0,0.5909556593226051,-0.012186969210656713,0.29820123480925737
0,0.002,0.044,-0.251,0.0,0.5909537227095658,-0.012219646001978394,0.29820053268829316
0,0.029,0.022,-0.087,0.039100684225559235,0.5909517517446972,-0.012253650582741693,0.298198691648978
0,0.052,0.004,0.045,0.004887585528194904,0.5909533714122781,-0.012283095139921095,0.2981989539391043
0,0.071,-0.008,0.15,0.0,0.5909519392844536,-0.012312865604089979,0.2981982901461108
0,0.082,-0.015,0.205,0.0,0.5909520467855895,-0.012344450378672265,0.2981968380035703
0,0.088,-0.017,0.22,0.0,0.5909537719384199,-0.012371392927675891,0.29819559703424137
0,0.086,-0.014,0.2,0.0,0.5909515168554806,-0.01239868997432968,0.29819545595740127
0,0.081,-0.011,0.163,0.0,0.5909517122872534,-0.01242783249718893,0.29819501771918083
0,0.074,-0.006,0.123,0.0,0.5909502894180632,-0.012455060215472333,0.2981944981165363
0,0.061,0.0,0.058,0.0,0.5909506400867519,-0.012481309108091022,0.29819431185952733
0,0.051,0.004,0.008,0.0,0.5909495259505954,-0.012505423667552822,0.29819290093205086
0,0.045,0.007,-0.017,0.05376344174146652,0.5909492304555652,-0.012523450197565079,0.29819248592863284
0,0.045,0.007,-0.016,0.009775171056389809,0.5909502800794897,-0.012541960802573936,0.29819225908799823
0,0.05,0.003,0.012,0.019550342112779617,0.5909478728535082,-0.01255382957668382,0.2981929987266392
0,0.059,-0.001,0.063,0.0,0.5909474509459318,-0.012557431483292341,0.29819291258119585
0,0.071,-0.008,0.123,0.0830889567732811,0.5909462783701771,-0.012561606187110724,0.2981934983652418
0,0.082,-0.013,0.176,0.039100684225559235,0.5909454219218206,-0.012561031455220686,0.2981934012667963
0,0.089,-0.017,0.213,0.0,0.5909491654454999,-0.012562635921612081,0.2981938971814073
0,0.092,-0.017,0.237,0.0,0.5909491654454999,-0.012562635921612081,0.2981938971814073
0,0.091,-0.014,0.234,0.0,0.590945035668939,-0.012563315655527794,0.29819378822065695
0,0.089,-0.013,0.227,0.0,0.5909452576190115,-0.012559305036300098,0.29819432888256503
0,0.089,-0.013,0.227,0.0,0.5909460370127503,-0.012555247479475314,0.298194526459992
0,0.038,0.027,-0.029,0.0,0.5909457318814919,-0.01255310211757024,0.29819439379278584
0,0.008,0.049,-0.197,0.0,0.5909473307257959,-0.012545480856966383,0.2981963123681735
0,-0.024,0.071,-0.379,0.0,0.5909460030498931,-0.01254008173992035,0.2981959065018001
0,-0.049,0.088,-0.529,0.0,0.5909453875454823,-0.012540643147281226,0.2981950013143944
0,-0.062,0.097,-0.616,0.0,0.5909466764124875,-0.012539807096428678,0.2981961526255353
0,-0.06,0.095,-0.606,0.019550342112779617,0.590944124212526,-0.012543235440252685,0.29819638342597365
0,-0.041,0.082,-0.502,0.024437926709651947,0.5909431958976051,-0.012544253596682256,0.29819743021462414
0,-0.011,0.063,-0.324,0.0,0.5909448577274166,-0.01254570148132728,0.2981970212519651
0,0.022,0.04,-0.122,0.0,0.5909470459932895,-0.012547812171216335,0.29819771330053646
0,0.053,0.02,0.064,0.0,0.5909470203559637,-0.012547668347880165,0.29819725340510406
0,0.077,0.003,0.215,0.0,0.5909471364083618,-0.012548536409473909,0.2981977635619644
0,0.091,-0.007,0.302,0.0,0.5909468019064542,-0.012547544650251723,0.2981986538210264
0,0.096,-0.012,0.334,0.11241446435451508,0.5909449299660803,-0.012550928645216166,0.2981992369581337
0,0.094,-0.014,0.326,0.0,0.590939783352789,-0.012551072742462794,0.2981994830522736
