0,0.005,-0.01,0.199,0.039100684225559235,0.49094770297988705,-0.012168074830088634,0.2982304229530935
0,0.004,-0.007,0.193,0.0,0.49094564412469,-0.012167464256669196,0.2982309287630958
0,0.0,-0.002,0.179,0.0,0.4909463838585463,-0.012165330572476435,0.298230861801591
0,-0.002,0.002,0.165,0.0,0.49094674400820176,-0.012165846571695473,0.298230370885358
0,-0.006,0.007,0.154,0.019550342112779617,0.4909453752864304,-0.01216793455534453,0.29823034646101243
0,-0.009,0.011,0.141,0.029325513169169426,0.4909470928122423,-0.012167435879986874,0.2982308709406354
0,-0.013,0.013,0.13,0.0,0.490944759405855,-0.01216643811964687,0.29823122904215327
0,-0.017,0.014,0.118,0.06353861093521118,0.4909460033221314,-0.012166934920526605,0.29823009597852
0,-0.022,0.013,0.102,0.004887585528194904,0.490946688609458,-0.012167542022147416,0.29823016417385495
0,-0.027,0.014,0.081,0.034213099628686905,0.490946688609458,-0.012167542022147416,0.29823016417385495
0,-0.027,0.014,0.081,0.0,0.49094615046722134,-0.012167854220987767,0.298230830902325
0,-0.027,0.014,0.081,0.0,0.4909454641203606,-0.012166381320377565,0.2982297718033122
0,-0.093,0.052,-0.25,0.019550342112779617,0.4909425778580695,-0.012167961413366195,0.2982302675726238
0,-0.101,0.058,-0.289,0.27370479702949524,0.4909465421516677,-0.012166478713376576,0.29823197068317286
0,-0.101,0.058,-0.289,0.0,0.49094237696740717,-0.01216582571137185,0.29823058920760914
0,-0.208,0.152,-0.902,0.0,0.4909459173412565,-0.012165874581836895,0.2982303024537905
0,-0.238,0.183,-1.094,0.0,0.490944897202397,-0.012165619475217064,0.29823032354777057
0,-0.258,0.203,-1.221,0.0,0.4909456191831146,-0.012167125602215327,0.2982306368191967
0,-0.259,0.209,-1.249,0.0,0.4909453272164193,-0.012167877051317022,0.29823045483678134
0,-0.244,0.197,-1.178,0.0,0.4909459059547751,-0.012165225889527054,0.29823116377285114
0,-0.213,0.172,-1.011,0.0,0.49094728680117333,-0.012165018733634287,0.298230095714356
0,-0.176,0.139,-0.79,0.0,0.4909473301883491,-0.012166710267856998,0.29823009993893607
0,-0.133,0.103,-0.543,0.0,0.49094545013152374,-0.012165711567385046,0.2982308380064014
0,-0.096,0.071,-0.319,0.13685239851474762,0.4909451459629692,-0.012166169897458343,0.29822991360906337
0,-0.059,0.043,-0.101,0.009775171056389809,0.4909466617406266,-0.012168269753681406,0.29823009478038576
0,-0.042,0.03,0.0,0.0,0.4909466617406266,-0.012168269753681406,0.29823009478038576
0,-0.027,0.021,0.085,0.09775170683860779,0.490944596630091,-0.012167753269306442,0.29823059225565407
0,-0.019,0.017,0.136,0.0,0.49094756797962125,-0.012167406106599426,0.29823130369624457
0,-0.013,0.017,0.167,0.0,0.4909482185862608,-0.012166818477843198,0.29823023057397074
0,-0.01,0.017,0.188,0.0,0.4909458316361115,-0.012166503601225577,0.29823096587473885
0,-0.007,0.017,0.208,0.0,0.4909437188343317,-0.012166661259597774,0.29823001436301316
0,-0.005,0.017,0.227,0.0,0.49094692790090516,-0.0121661969550786,0.2982315664219124
0,-0.005,0.016,0.241,0.004887585528194904,0.49094787199010453,-0.012166113157029477,0.29823139075528265
0,-0.005,0.014,0.245,0.12218964099884033,0.4909449958722941,-0.012167180768886678,0.29823101044905365
0,-0.007,0.012,0.245,0.1319648027420044,0.49094496517984104,-0.01216568258600692,0.29823030044892185
0,-0.009,0.01,0.235,0.0,0.4909443347623383,-0.01216591934434838,0.2982310948370218
0,-0.013,0.008,0.213,0.0,0.4909448890556928,-0.012164991687099853,0.29823060180743477
0,-0.016,0.007,0.18,0.014662756584584713,0.49094687970154754,-0.012165303572295226,0.2982304919760239
0,-0.021,0.008,0.148,0.05376344174146652,0.4909457000974189,-0.012166059356321998,0.29823070562682646
0,-0.021,0.008,0.148,0.0,0.49094441805075484,-0.012165926907520086,0.2982311274134344
0,-0.022,0.009,0.135,0.0,0.4909458076621276,-0.012165991436156537,0.29823005066374614
0,-0.081,0.058,-0.288,0.0,0.49094387451049826,-0.01216434068858153,0.2982309847596013
0,-0.114,0.09,-0.51,0.014662756584584713,0.49094570844968416,-0.012167610770000658,0.2982307706478871
0,-0.132,0.108,-0.633,0.0,0.49094570844968416,-0.012167610770000658,0.2982307706478871
0,-0.145,0.125,-0.73,0.0,0.4909473365630838,-0.01216599825364371,0.298230097649944
0,-0.144,0.131,-0.741,0.12218964099884033,0.49094614305138734,-0.012166509707642742,0.29823029783183747
0,-0.132,0.126,-0.674,0.009775171056389809,0.4909451266591411,-0.012167630659667252,0.2982304931631811
0,-0.105,0.109,-0.528,0.10752688348293304,0.49094395428624893,-0.012166964485101482,0.298230214378259
0,-0.073,0.086,-0.341,0.019550342112779617,0.49094647639126565,-0.012165867084468453,0.2982309448239152
0,-0.044,0.062,-0.161,0.0,0.490944197018888,-0.012166585714617862,0.2982308873285423
0,-0.021,0.039,-0.015,0.1515151560306549,0.4909453446643213,-0.012166562950753414,0.29823033510134433
0,-0.005,0.023,0.084,0.019550342112779617,0.49094222131891846,-0.01216595801334568,0.29823063747543366
0,0.001,0.012,0.13,0.0,0.4909463751722686,-0.012167989143574734,0.29823181960532763
0,0.004,0.006,0.143,0.0,0.49094612883131783,-0.012166474363074224,0.29823026674772685
0,0.005,0.004,0.143,0.009775171056389809,0.4909446904639278,-0.012164394141058474,0.2982308288217112
0,0.006,0.002,0.135,0.0,0.49094454304121493,-0.01216588943942003,0.2982302031530717
0,0.007,0.002,0.132,0.0,0.4909449706300014,-0.012167174561784972,0.29823106462801957
0,0.008,0.002,0.131,0.0,0.4909453322613344,-0.012167595176092819,0.29823040301756687
0,0.008,0.004,0.133,0.0,0.49094646180018964,-0.012167614009413184,0.2982308671668859
0,0.007,0.005,0.126,0.0,0.49094448863528517,-0.01216554127072539,0.2982318798184072
0,0.005,0.008,0.12,0.019550342112779617,0.49094448863528517,-0.01216554127072539,0.2982318798184072
0,0.002,0.01,0.108,0.0,0.49094605324159335,-0.012166598880735797,0.298231307734772
0,0.0,0.013,0.099,0.0,0.49094645270396087,-0.012164883280377337,0.29823072676396406
0,-0.001,0.015,0.09,0.0,0.4909455089405317,-0.012166614291132326,0.29823011863985643
0,-0.002,0.015,0.084,0.05865102633833885,0.490946238235402,-0.01216825336389235,0.2982305946850832
0,-0.003,0.014,0.089,0.0,0.490947140525792,-0.012165250090349761,0.29823077900416606
0,-0.006,0.013,0.089,0.05865102633833885,0.49094303538389983,-0.012166014710603792,0.29823040525909367
0,-0.014,0.014,0.061,0.019550342112779617,0.4909444019615118,-0.012166517877975782,0.2982307975779256
0,-0.025,0.019,0.014,0.14173997938632965,0.49094563232598404,-0.01216635040921017,0.29823081765067894
0,-0.043,0.029,-0.065,0.0830889567732811,0.4909457869255438,-0.012165535819031684,0.2982310318772266
0,-0.078,0.052,-0.252,0.0,0.49094738300462415,-0.012166530569662916,0.2982311000595053
0,-0.114,0.077,-0.45,0.009775171056389809,0.4909470611893489,-0.012165416978299535,0.2982303050072666
0,-0.147,0.102,-0.641,0.009775171056389809,0.4909444085713036,-0.012167115135732508,0.2982309390895804
0,-0.173,0.121,-0.792,0.0,0.49094557081530366,-0.012165963192725721,0.29823074863683874
0,-0.182,0.131,-0.862,0.0,0.49094426574067335,-0.012166434919919498,0.29823153517408324
0,-0.174,0.127,-0.836,0.0,0.49094417737800783,-0.012166421399748717,0.29823045541270277
0,-0.15,0.113,-0.723,0.0,0.49094638746325914,-0.012165949171475426,0.29823181630213014
0,-0.115,0.091,-0.545,0.0,0.4909452997287931,-0.012166543793942646,0.2982311431985184
0,-0.078,0.068,-0.348,0.048875853419303894,0.4909430469010948,-0.012164901939095427,0.2982299174056167
0,-0.044,0.047,-0.157,0.0,0.4909430469010948,-0.012164901939095427,0.2982299174056167
0,-0.014,0.029,0.019,0.0,0.49094439084803854,-0.012165028557427777,0.29823153678296954
0,-0.003,0.022,0.096,0.0,0.49094439084803854,-0.012165028557427777,0.29823153678296954
0,0.003,0.018,0.141,0.0,0.4909454271353166,-0.012166656286476753,0.298231646333547
0,0.004,0.015,0.154,0.0,0.4909453941887677,-0.012166676719228324,0.29823038229892723
0,0.002,0.014,0.132,0.0,0.4909450948933161,-0.012167879528763428,0.2982307561850436
0,0.0,0.011,0.107,0.048875853419303894,0.4909458388212346,-0.012166036832557257,0.29823107578601893
0,-0.003,0.008,0.073,0.014662756584584713,0.49094532733520657,-0.012165404050111548,0.2982312655526651
0,-0.006,0.004,0.042,0.2541544437408447,0.49094394923232854,-0.012167183471495136,0.29823000654020626
0,-0.009,0.002,0.018,0.17595307528972626,0.4909461410432657,-0.012167192614034289,0.29823135283841057
0,-0.01,0.001,0.014,0.043988268822431564,0.4909444823218835,-0.012167716475259374,0.29823064374094427
0,-0.01,0.002,0.016,0.0,0.4909434051880986,-0.012168228340581054,0.29823024339004656
0,-0.009,0.004,0.03,0.0,0.4909461861539953,-0.012167165130198792,0.29823067080824617
0,-0.007,0.007,0.05,0.0,0.4909467031112547,-0.012166512312055944,0.29823119991042757
0,-0.005,0.01,0.071,0.0,0.49094520931315305,-0.012165412227005375,0.2982301089493655
0,-0.004,0.013,0.091,0.0,0.49094557212400725,-0.012166601092670922,0.2982303306517113
0,-0.001,0.014,0.126,0.0,0.49094436665982094,-0.012165845264389196,0.2982306076241673
0,-0.002,0.015,0.138,0.05376344174146652,0.4909462125672024,-0.012167198559380378,0.29823165198224016
0,-0.004,0.016,0.139,0.004887585528194904,0.4909450431496997,-0.012167106799629852,0.29823007058934986
0,-0.004,0.016,0.139,0.034213099628686905,0.49094386031708004,-0.012166496116661459,0.29823080679246156
0,-0.045,0.04,-0.039,0.0,0.49094386031708004,-0.012166496116661459,0.29823080679246156
0,-0.073,0.059,-0.192,0.024437926709651947,0.49094573623579085,-0.012165494339401036,0.2982308854715629
0,-0.104,0.079,-0.364,0.034213099628686905,0.4909462425952126,-0.012167170486837511,0.2982309557439865
0,-0.13,0.096,-0.519,0.009775171056389809,0.49094453939273897,-0.012167644961695083,0.2982303638434454
0,-0.146,0.106,-0.619,0.0,0.4909467804064558,-0.01216647368193629,0.29823031968205893
0,-0.148,0.107,-0.643,0.019550342112779617,0.4909466260335772,-0.012166416647674365,0.2982310547487693
0,-0.134,0.097,-0.579,0.0,0.4909442209362977,-0.012167188908602891,0.2982308529420047
0,-0.111,0.081,-0.454,0.0,0.490944666835163,-0.012165459836836316,0.29823064685363826
0,-0.082,0.062,-0.296,0.0,0.49094547141109746,-0.012167610549412405,0.2982307884971195
0,-0.054,0.046,-0.144,0.0,0.4909471856358233,-0.012166550107709074,0.2982312935779094
0,-0.031,0.034,-0.015,0.0,0.49094489174544953,-0.012166151047191168,0.2982310118586239
0,-0.016,0.027,0.067,0.0,0.49094614033147166,-0.012166572362331663,0.29823057302908407
0,-0.007,0.024,0.114,0.0,0.4909454657095387,-0.012165329786420728,0.298230920444005
0,-0.005,0.025,0.117,0.0,0.49094660277408764,-0.012167732068941884,0.29823102110610905
0,-0.006,0.025,0.104,0.0,0.49094416073514724,-0.01216770673257851,0.29823040399536166
0,-0.009,0.025,0.073,0.004887585528194904,0.4909463097317293,-0.012166526111893509,0.29823085696241364
0,-0.015,0.025,0.033,0.009775171056389809,0.4909470729071484,-0.012166458175118175,0.29823064709439623
0,-0.021,0.028,-0.003,0.0,0.4909448094539539,-0.012166561191172823,0.2982315743138056
0,-0.021,0.028,-0.003,0.0,0.4909452110983558,-0.012166482204121455,0.2982311924612155
0,-0.021,0.028,-0.003,0.12218964099884033,0.49094567693024677,-0.012166587749253588,0.298230946166269
0,-0.087,0.07,-0.393,0.0,0.49094613842152734,-0.012165361138350915,0.29823068156097715
0,-0.116,0.091,-0.557,0.024437926709651947,0.49094613842152734,-0.012165361138350915,0.29823068156097715
0,-0.141,0.11,-0.702,0.004887585528194904,0.49094363657686424,-0.012164839267878095,0.29822964461827134
0,-0.158,0.124,-0.808,0.0,0.4909443125257992,-0.01216691118437576,0.29823110284513193
0,-0.161,0.128,-0.837,0.0,0.4909461115469399,-0.012166504382999446,0.29823050907031773
0,-0.15,0.125,-0.789,0.0830889567732811,0.49094327920570824,-0.012166530871699803,0.29822955604754164
0,-0.128,0.113,-0.661,0.034213099628686905,0.49094751092760425,-0.012166213400731738,0.29823060361236
0,-0.113,0.105,-0.576,0.06842619925737381,0.4909477206543786,-0.01216705629119562,0.2982305254596168
0,-0.113,0.105,-0.576,0.0,0.4909453866283163,-0.01216416960572639,0.2982317157455489
0,-0.078,0.089,-0.321,0.07331378012895584,0.4909450875006983,-0.012164812513056055,0.29823107252459097
0,-0.089,0.095,-0.34,0.07331378012895584,0.49094447295241156,-0.012167893425660629,0.2982303771339323
0,-0.105,0.104,-0.418,0.004887585528194904,0.49094535107609516,-0.012166487843281275,0.29823121446174994
0,-0.128,0.116,-0.543,0.0,0.49094817518481165,-0.012166506924510115,0.29823106662038096
0,-0.145,0.123,-0.651,0.0,0.4909449478540507,-0.01216650796138338,0.29823025459744035
0,-0.146,0.121,-0.688,0.0,0.49094740672735465,-0.012165981752314077,0.29823128121461845
0,-0.132,0.109,-0.651,0.029325513169169426,0.49094597307578525,-0.012164748753331843,0.2982306162051981
0,-0.103,0.09,-0.529,0.0,0.49094438845708227,-0.012166031345955692,0.29823110862202273
0,-0.069,0.068,-0.362,0.0,0.49094438845708227,-0.012166031345955692,0.29823110862202273
0,-0.037,0.047,-0.196,0.039100684225559235,0.49094659469297713,-0.012167036371049593,0.2982302609054731
0,-0.011,0.031,-0.046,0.004887585528194904,0.49094421812159794,-0.012167136063679765,0.2982308651096331
0,0.002,0.02,0.054,0.10752688348293304,0.49094436916015055,-0.012165254194730522,0.29823009707479814
0,0.007,0.015,0.11,0.0,0.4909465691221964,-0.012166745080711649,0.2982310234589063
0,0.004,0.013,0.129,0.0,0.49094739735137155,-0.012166039814902304,0.2982313063669024
0,-0.001,0.014,0.124,0.14173997938632965,0.4909459625974525,-0.012167165222992599,0.2982306745181827
0,-0.007,0.016,0.122,0.09775170683860779,0.4909436778584303,-0.012167311535604906,0.29823094076726986
0,-0.013,0.019,0.129,0.09775170683860779,0.49094581007574245,-0.012166323112159982,0.29823098501636824
0,-0.017,0.019,0.133,0.0,0.4909427508309007,-0.012166326965034923,0.29823061902932285
0,-0.019,0.022,0.138,0.043988268822431564,0.49094468070031066,-0.01216529780685367,0.2982307397856619
0,-0.023,0.023,0.141,0.043988268822431564,0.4909467327846681,-0.012167358100257807,0.2982305299359407
0,-0.025,0.024,0.137,0.014662756584584713,0.49094530013812576,-0.012165382828540123,0.2982307532468485
0,-0.028,0.025,0.125,0.0,0.49094393429008054,-0.012168139392567855,0.2982305929324175
0,-0.028,0.026,0.111,0.0,0.49094578914368253,-0.012166267269761144,0.2982309186866548
0,-0.028,0.026,0.091,0.0,0.4909480477710421,-0.012164995006750242,0.29823100472041025
0,-0.027,0.027,0.08,0.009775171056389809,0.49094624205164467,-0.012165536516129885,0.29823102549057506
0,-0.024,0.027,0.079,0.0,0.4909459811070413,-0.012164870891268135,0.29823089886082554
0,-0.021,0.028,0.088,0.043988268822431564,0.4909455772094562,-0.012165372628957772,0.29823067065122544
0,-0.02,0.03,0.088,0.0,0.4909455772094562,-0.012165372628957772,0.29823067065122544
0,-0.024,0.037,0.059,0.1319648027420044,0.490945096530216,-0.012166393337517215,0.2982307639284679
0,-0.034,0.046,-0.004,0.0,0.49094491590740225,-0.012166347094364163,0.29823094965395897
0,-0.06,0.067,-0.163,0.048875853419303894,0.49094677511994395,-0.012168170295716672,0.2982302274895089
0,-0.088,0.088,-0.345,0.019550342112779617,0.49094582031003303,-0.012165960531362064,0.29823101634355986
0,-0.118,0.109,-0.541,0.21994134783744812,0.490944037368097,-0.01216753932647071,0.29823160803882287
0,-0.141,0.125,-0.705,0.19061583280563354,0.49094533417169395,-0.012165946544439834,0.2982307691322779
0,-0.151,0.131,-0.801,0.0,0.49094440306458986,-0.012166387431399542,0.29823062665248007
0,-0.148,0.126,-0.81,0.0,0.4909453258999511,-0.012167102448600557,0.29823095330246746
0,-0.129,0.112,-0.725,0.0,0.49094350292411637,-0.01216574430668596,0.29823109866716446
0,-0.101,0.09,-0.576,0.0,0.4909457079949451,-0.012165120256499275,0.29823098656517727
0,-0.068,0.066,-0.394,0.019550342112779617,0.490946602255185,-0.012165752713393277,0.29823114132043654
0,-0.039,0.046,-0.219,0.0,0.49094583944924897,-0.012164879362922813,0.2982314386001492
0,-0.016,0.031,-0.075,0.0,0.4909468561390833,-0.012166075286952783,0.2982313867984479
0,-0.003,0.021,0.023,0.0,0.4909468561390833,-0.012166075286952783,0.2982313867984479
0,0.004,0.017,0.082,0.024437926709651947,0.4909449226147386,-0.012164991004666904,0.2982309023287588
0,0.006,0.015,0.114,0.048875853419303894,0.49094362860287466,-0.01216643346383082,0.2982308084583945
0,0.005,0.015,0.135,0.0,0.49094867491455146,-0.01216646303669025,0.2982308727807409
0,0.004,0.015,0.138,0.014662756584584713,0.49094867491455146,-0.01216646303669025,0.2982308727807409
0,0.001,0.016,0.144,0.0,0.4909461993908339,-0.012165757094967915,0.2982309646213614
0,-0.001,0.018,0.148,0.014662756584584713,0.490942932526791,-0.012164936044288317,0.2982307573340974
0,-0.005,0.02,0.153,0.009775171056389809,0.49094438425898057,-0.012165273504766545,0.29823003113731755
0,-0.007,0.023,0.154,0.024437926709651947,0.49094644927301345,-0.012166474661819388,0.2982302246174782
0,-0.009,0.027,0.158,0.048875853419303894,0.4909453139540794,-0.012166573131040493,0.29823075466709287
0,-0.009,0.03,0.158,0.3176930546760559,0.49094600509408964,-0.01216622569323794,0.29823122776961425
0,-0.006,0.031,0.156,0.0830889567732811,0.4909460352799595,-0.01216439279980035,0.2982313433176347
0,-0.001,0.03,0.153,0.0830889567732811,0.4909438275753919,-0.012165786131913202,0.2982308246804148
0,0.003,0.027,0.145,0.0,0.4909457453406623,-0.012165565118655151,0.29823067131941017
0,0.009,0.023,0.133,0.0,0.49094614658804336,-0.01216548402454552,0.29822993559667926
0,0.009,0.02,0.093,0.0,0.4909460296736292,-0.012167203623837117,0.2982305005132827
0,0.0,0.021,0.011,0.0,0.4909430824146521,-0.01216596558821081,0.2982308823702644
0,-0.018,0.029,-0.114,0.0,0.49094618005189283,-0.012167476101109978,0.2982306469586117
0,-0.049,0.044,-0.297,0.019550342112779617,0.4909444046676682,-0.012165570845941666,0.29823088060308833
0,-0.088,0.066,-0.515,0.0,0.4909444046676682,-0.012165570845941666,0.29823088060308833
0,-0.127,0.092,-0.723,0.0,0.4909459202689867,-0.012163519680058564,0.29823066509361706
0,-0.167,0.12,-0.915,0.0,0.4909461408400702,-0.01216526052020139,0.29823050583753824
0,-0.182,0.131,-0.974,0.0,0.49094499178981643,-0.012167949459780501,0.2982307569547798
0,-0.185,0.135,-0.958,0.07331378012895584,0.49094462311492837,-0.012166291217810288,0.2982306133524717
0,-0.174,0.13,-0.874,0.0,0.49094838896433807,-0.012165849899966302,0.29823074468298927
0,-0.147,0.113,-0.699,0.029325513169169426,0.4909485571948637,-0.012164011887415876,0.2982309834202575
0,-0.105,0.085,-0.444,0.0,0.4909479403378928,-0.012166817817972398,0.298230297712379
0,-0.071,0.061,-0.242,0.0,0.49094345601173006,-0.012165149490300802,0.29823110918324824
0,-0.043,0.04,-0.075,0.0,0.49094420816532014,-0.012164517420267841,0.2982304420828684
0,-0.025,0.027,0.022,0.0,0.4909428228235828,-0.01216626185112159,0.2982303352640425
0,-0.015,0.019,0.076,0.014662756584584713,0.4909428228235828,-0.01216626185112159,0.2982303352640425
0,-0.013,0.016,0.086,0.07331378012895584,0.4909452978388116,-0.012165920957293288,0.29823091925401757
0,-0.015,0.017,0.066,0.0,0.4909444860260767,-0.01216658244136736,0.298230906693918
0,-0.019,0.018,0.034,0.009775171056389809,0.4909445318438371,-0.012166408607681466,0.2982306092989986
0,-0.022,0.018,0.009,0.009775171056389809,0.49094441566852015,-0.01216545315375405,0.2982305069228993
0,-0.024,0.018,-0.008,0.05376344174146652,0.4909453180302024,-0.012165389427519237,0.2982314827178162
0,-0.024,0.016,-0.01,0.0,0.4909465711573403,-0.012165128422489431,0.2982308668899796
0,-0.021,0.014,0.0,0.029325513169169426,0.4909455722625523,-0.012165648270461743,0.2982312200179343
0,-0.017,0.011,0.026,0.0,0.49094499297606126,-0.01216443934185003,0.2982311572828185
0,-0.013,0.005,0.053,0.0,0.4909442971517537,-0.012166133452573568,0.29823140290709793
0,-0.008,0.0,0.079,0.0,0.49094613362144607,-0.012164841972746813,0.2982309365566093
0,-0.005,-0.005,0.099,0.0,0.4909464296318296,-0.012165856892505083,0.298230511782466
0,-0.004,-0.011,0.11,0.004887585528194904,0.49094609987289345,-0.012165801039571532,0.2982313625081425
0,-0.004,-0.015,0.111,0.0,0.49094798241797916,-0.012166631316519076,0.2982309461098795
0,-0.006,-0.016,0.099,0.004887585528194904,0.4909442002693082,-0.01216559612963713,0.29823099397241115
0,-0.01,-0.014,0.084,0.034213099628686905,0.49094496848299674,-0.012164464595909884,0.29823121760589505
0,-0.01,-0.014,0.084,0.25904202461242676,0.49094509643005513,-0.012165098142995176,0.298230345421464
0,-0.047,0.015,-0.107,0.0,0.49094552427207855,-0.012165563691346389,0.2982309683936278
0,-0.072,0.037,-0.244,0.048875853419303894,0.49094716515802134,-0.012163956126713964,0.29823084752658086
0,-0.101,0.06,-0.397,0.0,0.49094454705662793,-0.012167062153302554,0.2982305027865436
0,-0.126,0.082,-0.536,0.0,0.49094354822544284,-0.012166890455142286,0.29823001127964754
0,-0.126,0.082,-0.536,0.0,0.4909466745660478,-0.012167032702845595,0.29823144974341553
0,-0.126,0.082,-0.536,0.0,0.4909466745660478,-0.012167032702845595,0.29823144974341553
0,-0.165,0.123,-0.765,0.019550342112779617,0.4909458549910054,-0.012165679077711154,0.29823115806312944
0,-0.166,0.129,-0.783,0.009775171056389809,0.4909468305580268,-0.0121651105617785,0.29823079512490874
0,-0.165,0.133,-0.796,0.043988268822431564,0.49094593074244547,-0.012166804000989516,0.29823102905398874
0,-0.163,0.135,-0.801,0.014662756584584713,0.4909449867568776,-0.012165631055758476,0.29823035106905427
0,-0.158,0.134,-0.787,0.0,0.4909452195224921,-0.012166690366618375,0.29823163469732006
0,-0.148,0.129,-0.739,0.0,0.4909446575117751,-0.012164634087774401,0.29823049208447633
0,-0.131,0.118,-0.652,0.07331378012895584,0.49094595286748194,-0.01216561195204222,0.29823095456836474
0,-0.107,0.102,-0.519,0.0,0.49094595022496085,-0.012166082199877479,0.29823047410731934
0,-0.08,0.083,-0.357,0.0,0.49094683147867724,-0.01216532564418788,0.29823134889728226
0,-0.054,0.063,-0.187,0.0,0.4909454659713019,-0.01216638937787082,0.2982307868828552
0,-0.031,0.045,-0.04,0.0,0.4909456509164281,-0.012166820422437998,0.2982310613601309
0,-0.014,0.031,0.071,0.0,0.4909455048277349,-0.012166952259942722,0.29823078407146575
0,-0.003,0.021,0.142,0.0,0.4909456165822598,-0.012166222984798615,0.29823136123308264
0,0.003,0.014,0.182,0.0,0.4909439829313565,-0.01216516129643583,0.29823172419985566
0,0.007,0.009,0.2,0.10752688348293304,0.49094633838063817,-0.0121650551853837,0.2982305820853248
0,0.007,0.004,0.204,0.10752688348293304,0.49094556259623784,-0.012166754275124017,0.29823202295539614
0,0.008,0.0,0.21,0.024437926709651947,0.4909452875547218,-0.01216616217624864,0.29823087743365706
0,0.007,-0.001,0.212,0.0,0.4909452875547218,-0.01216616217624864,0.29823087743365706
0,0.004,-0.002,0.211,0.024437926709651947,0.49094321741326585,-0.012166207157378383,0.2982299768455542
0,0.002,-0.002,0.206,0.0,0.4909457201047803,-0.012165615016235464,0.2982308387049123
0,-0.001,0.0,0.2,0.0,0.4909457371099897,-0.012164251446671803,0.29823127834740637
0,-0.006,0.003,0.176,0.0,0.490946987514303,-0.012164640658106655,0.2982307308496936
0,-0.006,0.003,0.176,0.0,0.490945328332589,-0.012163314754569164,0.2982316655130247
0,-0.008,0.004,0.17,0.0,0.49094598120286115,-0.012163521117828934,0.2982310461179161
0,-0.06,0.046,-0.128,0.0,0.49094625583085494,-0.01216553772938543,0.2982305395327009
0,-0.097,0.074,-0.341,0.034213099628686905,0.49094658760433374,-0.012167502367546334,0.29823113346291474
0,-0.116,0.087,-0.452,0.009775171056389809,0.49094544172755955,-0.01216512317193492,0.29823085280008127
0,-0.149,0.11,-0.654,0.05376344174146652,0.4909444231357187,-0.012165599184642283,0.2982311318095834
0,-0.158,0.115,-0.717,0.0,0.49094660280896857,-0.01216441447713273,0.2982311559502461
0,-0.154,0.111,-0.708,0.0,0.4909456607190992,-0.012163963438775861,0.2982304154512435
0,-0.138,0.098,-0.634,0.09286412596702576,0.49094541638243494,-0.012165735078610587,0.2982317201771686
0,-0.117,0.08,-0.515,0.039100684225559235,0.49094665781587726,-0.012165205477218352,0.2982312064386093
0,-0.1,0.067,-0.415,0.0,0.4909446082801492,-0.01216692372294096,0.29823131935540576
0,-0.076,0.048,-0.27,0.0,0.49094484921908166,-0.012164574138005486,0.2982302296317747
0,-0.067,0.042,-0.206,0.0,0.49094544031264764,-0.012165270048486596,0.2982306907225925
0,-0.059,0.037,-0.145,0.0,0.49094518868630727,-0.01216617948241201,0.29823024121620617
0,-0.053,0.036,-0.105,0.0,0.49094661606688544,-0.012165825107787085,0.2982311585661647
0,-0.045,0.032,-0.042,0.0,0.4909453380221283,-0.012166164770350808,0.2982312051256345
0,-0.036,0.027,0.021,0.0,0.4909453380221283,-0.012166164770350808,0.2982312051256345
0,-0.027,0.022,0.086,0.0,0.49094596469071744,-0.012164546563179298,0.29823098585119856
0,-0.018,0.017,0.143,0.009775171056389809,0.49094409375649095,-0.012165016971237754,0.29823026645349077
0,-0.01,0.015,0.184,0.0,0.4909455843865705,-0.012164513409628678,0.29823180540856287
0,-0.004,0.014,0.215,0.009775171056389809,0.49094372429308797,-0.012165559317777632,0.2982314258805372
0,0.0,0.016,0.221,0.0,0.4909443582119323,-0.01216518750899764,0.29823059792964723
0,0.003,0.017,0.222,0.10752688348293304,0.49094433865160325,-0.012166091092230031,0.298230936033977
0,0.008,0.019,0.218,0.0,0.4909465603479046,-0.012165076977817667,0.2982311178009449
0,0.011,0.018,0.215,0.048875853419303894,0.49094449728355427,-0.012164002655551487,0.2982307301345358
0,0.014,0.014,0.198,0.0,0.49094394318941814,-0.012165003354171991,0.2982307913988109
0,0.012,0.01,0.175,0.15640273690223694,0.4909454581106748,-0.012165636336599424,0.29823106539593675
0,0.007,0.007,0.144,0.07331378012895584,0.4909437831477571,-0.012163978131891887,0.29823083536158174
0,0.0,0.006,0.099,0.0,0.4909479852655656,-0.012165030683319452,0.29823145687696334
0,0.0,0.006,0.099,0.004887585528194904,0.4909477159282189,-0.012165022384758669,0.2982312508497981
0,-0.046,0.028,-0.13,0.0,0.4909451894962568,-0.012166052734586322,0.29823128245574754
0,-0.077,0.047,-0.29,0.0,0.49094320077684633,-0.012164403680265664,0.2982303139226662
0,-0.109,0.07,-0.467,0.0,0.49094450096658254,-0.012162808837184241,0.29823158890142387
0,-0.139,0.091,-0.629,0.0,0.4909443220173336,-0.012164740126812413,0.29823061112592075
0,-0.159,0.106,-0.747,0.029325513169169426,0.4909443220173336,-0.012164740126812413,0.29823061112592075
0,-0.166,0.11,-0.79,0.0,0.49094627824063497,-0.012166198037255686,0.29823068827661053
0,-0.158,0.104,-0.741,0.029325513169169426,0.4909456932557958,-0.012164065659827465,0.2982314329067301
0,-0.137,0.088,-0.618,0.019550342112779617,0.49094670684422104,-0.01216617816258023,0.298231530409823
0,-0.107,0.067,-0.442,0.014662756584584713,0.4909446858752745,-0.012166228722390931,0.2982312991340546
